0.06981317007977318	0.7330382858376184	1.3691364629985214	0.4043217769235544
0.06981317007977318	0.7504915783575618	1.3632409010694095	0.41075565377537454
0.06981317007977318	0.767944870877505	1.3572339504291497	0.41708565897362393
0.06981317007977318	0.7853981633974483	1.351117440853098	0.4233098643373991
0.06981317007977318	0.8028514559173916	1.3448932354893228	0.4294263739134509
0.06981317007977318	0.8203047484373349	1.3385632302910735	0.43543332455371053
0.06981317007977318	0.8377580409572782	1.3321293534392533	0.4413288864828224
0.06981317007977318	0.8552113334772214	1.3255935647550778	0.4471112638555113
0.06981317007977318	0.8726646259971648	1.3189578551030938	0.4527786953036143
0.06981317007977318	0.8901179185171081	1.3122242457847428	0.45832945447261075
0.06981317007977318	0.9075712110370514	1.3053947879226533	0.4637618505474863
0.06981317007977318	0.9250245035569946	1.2984715618358484	0.4690742287677717
0.06981317007977318	0.9424777960769379	1.2914566764060607	0.47426497093159903
0.06981317007977318	0.9599310885968813	1.2843522684353472	0.4793324958886212
0.06981317007977318	0.9773843811168246	1.2771605019951977	0.48427526002164617
0.06981317007977318	0.9948376736367679	1.2698835677673377	0.4890917577168373
0.06981317007977318	1.0122909661567112	1.2625236823764268	0.49378052182233834
0.06981317007977318	1.0297442586766545	1.2550830877148513	0.49834012409518147
0.06981317007977318	1.0471975511965976	1.2475640502598242	0.5027691756363446
0.06981317007977318	1.064650843716541	1.2399688603829928	0.5070663273138232
0.06981317007977318	1.0821041362364843	1.2322998316527696	0.5112302701735887
0.06981317007977318	1.0995574287564276	1.2245593001295976	0.5152597358383092
0.06981317007977318	1.117010721276371	1.216749623654363	0.5191534968937088
0.06981317007977318	1.1344640137963142	1.2088731811301738	0.5229103672624502
0.06981317007977318	1.1519173063162575	1.2009323717977243	0.5265292025654258
0.06981317007977318	1.1693705988362009	1.192929614504461	0.5300089004703454
0.06981317007977318	1.1868238913561442	1.1848673469677802	0.533348401027519
0.06981317007977318	1.2042771838760873	1.1767480250324744	0.5365466869927262
0.06981317007977318	1.2217304763960306	1.1685741219226586	0.5396027841370794
0.06981317007977318	1.239183768915974	1.1603481274884027	0.5425157615437837
0.06981317007977318	1.2566370614359172	1.152072547447298	0.545284731891702
0.06981317007977318	1.2740903539558606	1.1437499026211926	0.547908851725643
0.06981317007977318	1.2915436464758039	1.1353827281683238	0.5503873217132847
0.06981317007977318	1.3089969389957472	1.1269735728110846	0.5527193868886595
0.06981317007977318	1.3264502315156905	1.118524998059658	0.5549043368821236
0.06981317007977318	1.3439035240356338	1.1100395774317566	0.5569415061367429
0.06981317007977318	1.361356816555577	1.101519895668704	0.558830274111028
0.06981317007977318	1.3788101090755203	1.0929685479480966	0.5605700654679573
0.06981317007977318	1.3962634015954636	1.0843881390932895	0.5621603502502293
0.06981317007977318	1.413716694115407	1.0757812827799396	0.5636006440416942
0.06981317007977318	1.4311699866353502	1.067150600739857	0.5648905081149105
0.06981317007977318	1.4486232791552935	1.058498721962398	0.5660295495647862
0.06981317007977318	1.4660765716752369	1.0498282818936508	0.567017421428262
0.06981317007977318	1.4835298641951802	1.0411419216336533	0.5678538227899981
0.06981317007977318	1.5009831567151235	1.0324422871318868	0.5685384988740374
0.06981317007977318	1.5184364492350666	1.0237320283812963	0.5690712411214123
0.06981317007977318	1.53588974175501	1.0150137986110748	0.5694518872536731
0.06981317007977318	1.5533430342749532	1.006290253478466	0.5696803213223209
0.06981317007977318	1.5707963267948966	0.9975640502598242	0.5697564737441253
0.08726646259971647	0.0	1.4961946980917455	0.08715574274765817
0.08726646259971647	0.017453292519943295	1.4961185456699413	0.09588194596629993
0.08726646259971647	0.03490658503988659	1.4958901116012935	0.10460549109890865
0.08726646259971647	0.05235987755982989	1.4955094654690324	0.11332372086913009
0.08726646259971647	0.06981317007977318	1.4949767232216575	0.12203397961972082
0.08726646259971647	0.08726646259971647	1.4942920471376184	0.13073361412148726
0.08726646259971647	0.10471975511965978	1.493455645775882	0.1394199743814849
0.08726646259971647	0.12217304763960307	1.4924677739124066	0.1480904144502319
0.08726646259971647	0.13962634015954636	1.4913287324625308	0.1567422932276909
0.08726646259971647	0.15707963267948966	1.4900388683893144	0.16537297526777361
0.08726646259971647	0.17453292519943295	1.4885985745978496	0.17397983158112335
0.08726646259971647	0.19198621771937624	1.4870082898155776	0.18256024043593055
0.08726646259971647	0.20943951023931956	1.4852684984586484	0.19111158815653784
0.08726646259971647	0.22689280275926285	1.4833797304843632	0.19963126991959068
0.08726646259971647	0.24434609527920614	1.4813425612297437	0.20811669054749204
0.08726646259971647	0.2617993877991494	1.4791576112362796	0.21656526529891854
0.08726646259971647	0.2792526803190927	1.476825546060905	0.22497442065615775
0.08726646259971647	0.29670597283903605	1.4743470760732633	0.23334159510902655
0.08726646259971647	0.3141592653589793	1.4717229562393224	0.24166423993513186
0.08726646259971647	0.33161255787892263	1.468953985891404	0.24993981997623652
0.08726646259971647	0.3490658503988659	1.4660410084846998	0.2581658144104925
0.08726646259971647	0.3665191429188092	1.4629849113403464	0.2663397175203083
0.08726646259971647	0.3839724354387525	1.4597866253751393	0.2744590394556142
0.08726646259971647	0.4014257279586958	1.4564471248179658	0.28252130699229505
0.08726646259971647	0.4188790204786391	1.452967426913046	0.29052406428555827
0.08726646259971647	0.4363323129985824	1.4493485916100706	0.2984648736180079
0.08726646259971647	0.4537856055185257	1.4455917212413292	0.30634131614219684
0.08726646259971647	0.47123889803846897	1.4416979601859294	0.3141509926174315
0.08726646259971647	0.4886921905584123	1.437668494521209	0.32189152414060357
0.08726646259971647	0.5061454830783556	1.4335045516614433	0.3295605528708267
0.08726646259971647	0.5235987755982988	1.429207399983965	0.33715574274765814
0.08726646259971647	0.5410520681182421	1.4247783484428016	0.34467478020268527
0.08726646259971647	0.5585053606381855	1.4202187461699585	0.3521153748642606
0.08726646259971647	0.5759586531581288	1.4155299820644576	0.35947526025517174
0.08726646259971647	0.5934119456780721	1.4107134843692664	0.36675219448303165
0.08726646259971647	0.6108652381980153	1.4057707202362415	0.37394396092318116
0.08726646259971647	0.6283185307179586	1.4007031952792193	0.3810483688938947
0.08726646259971647	0.6457718232379019	1.395512453115392	0.38806325432368227
0.08726646259971647	0.6632251157578453	1.3902000748951064	0.39498648041048734
0.08726646259971647	0.6806784082777885	1.384767678820231	0.4018159382725769
0.08726646259971647	0.6981317007977318	1.3792169196512345	0.40854954759092776
0.08726646259971647	0.7155849933176751	1.3735494882031316	0.4151852572429118
0.08726646259971647	0.7330382858376184	1.3677671108304428	0.42172104592708726
0.08726646259971647	0.7504915783575618	1.3618715489013309	0.42815492277890743
0.08726646259971647	0.767944870877505	1.355864598261071	0.43448492797715677
0.08726646259971647	0.7853981633974483	1.3497480886850193	0.440709133340932
0.08726646259971647	0.8028514559173916	1.3435238833212442	0.4468256429169838
0.08726646259971647	0.8203047484373349	1.3371938781229948	0.45283259355724337
0.08726646259971647	0.8377580409572782	1.3307600012711747	0.45872815548635526
0.08726646259971647	0.8552113334772214	1.3242242125869992	0.4645105328590442
0.08726646259971647	0.8726646259971648	1.3175885029350152	0.4701779643071472
0.08726646259971647	0.8901179185171081	1.3108548936166642	0.4757287234761436
0.08726646259971647	0.9075712110370514	1.3040254357545746	0.48116111955101915
0.08726646259971647	0.9250245035569946	1.2971022096677698	0.48647349777130455
0.08726646259971647	0.9424777960769379	1.290087324237982	0.49166423993513186
0.08726646259971647	0.9599310885968813	1.2829829162672686	0.4967317648921541
0.08726646259971647	0.9773843811168246	1.275791149827119	0.5016745290251791
0.08726646259971647	0.9948376736367679	1.268514215599259	0.5064910267203702
0.08726646259971647	1.0122909661567112	1.261154330208348	0.5111797908258712
0.08726646259971647	1.0297442586766545	1.2537137355467727	0.5157393930987143
0.08726646259971647	1.0471975511965976	1.2461946980917455	0.5201684446398774
0.08726646259971647	1.064650843716541	1.2385995082149142	0.524465596317356
0.08726646259971647	1.0821041362364843	1.230930479484691	0.5286295391771216
0.08726646259971647	1.0995574287564276	1.223189947961519	0.532659004841842
0.08726646259971647	1.117010721276371	1.2153802714862842	0.5365527658972417
0.08726646259971647	1.1344640137963142	1.2075038289620952	0.5403096362659832
0.08726646259971647	1.1519173063162575	1.1995630196296456	0.5439284715689586
0.08726646259971647	1.1693705988362009	1.1915602623363823	0.5474081694738784
0.08726646259971647	1.1868238913561442	1.1834979947997015	0.5507476700310519
0.08726646259971647	1.2042771838760873	1.1753786728643958	0.5539459559962591
0.08726646259971647	1.2217304763960306	1.16720476975458	0.5570020531406124
0.08726646259971647	1.239183768915974	1.158978775320324	0.5599150305473165
0.08726646259971647	1.2566370614359172	1.1507031952792193	0.562684000895235
0.08726646259971647	1.2740903539558606	1.142380550453114	0.5653081207291759
0.08726646259971647	1.2915436464758039	1.134013376000245	0.5677865907168176
0.08726646259971647	1.3089969389957472	1.125604220643006	0.5701186558921923
0.08726646259971647	1.3264502315156905	1.1171556458915795	0.5723036058856564
0.08726646259971647	1.3439035240356338	1.108670225263678	0.5743407751402758
0.08726646259971647	1.361356816555577	1.1001505435006254	0.576229543114561
0.08726646259971647	1.3788101090755203	1.091599195780018	0.5779693344714901
0.08726646259971647	1.3962634015954636	1.0830187869252108	0.5795596192537622
0.08726646259971647	1.413716694115407	1.074411930611861	0.580999913045227
0.08726646259971647	1.4311699866353502	1.0657812485717784	0.5822897771184433
0.08726646259971647	1.4486232791552935	1.0571293697943194	0.5834288185683192
0.08726646259971647	1.4660765716752369	1.0484589297255722	0.5844166904317948
0.08726646259971647	1.4835298641951802	1.0397725694655746	0.5852530917935309
0.08726646259971647	1.5009831567151235	1.0310729349638081	0.5859377678775702
0.08726646259971647	1.5184364492350666	1.0223626762132176	0.5864705101249451
0.08726646259971647	1.53588974175501	1.0136444464429961	0.5868511562572061
0.08726646259971647	1.5533430342749532	1.0049209013103872	0.5870795903258538
0.08726646259971647	1.5707963267948966	0.9961946980917455	0.5871557427476581
0.10471975511965978	0.0	1.4945218953682733	0.10452846326765347
0.10471975511965978	0.017453292519943295	1.494445742946469	0.11325466648629523
0.10471975511965978	0.03490658503988659	1.4942173088778212	0.12197821161890396
0.10471975511965978	0.05235987755982989	1.4938366627455602	0.1306964413891254
0.10471975511965978	0.06981317007977318	1.4933039204981853	0.13940670013971612
0.10471975511965978	0.08726646259971647	1.4926192444141462	0.14810633464148254
0.10471975511965978	0.10471975511965978	1.4917828430524098	0.1567926949014802
0.10471975511965978	0.12217304763960307	1.4907949711889343	0.16546313497022722
0.10471975511965978	0.13962634015954636	1.4896559297390586	0.17411501374768618
0.10471975511965978	0.15707963267948966	1.4883660656658422	0.1827456957877689
0.10471975511965978	0.17453292519943295	1.4869257718743774	0.19135255210111862
0.10471975511965978	0.19198621771937624	1.4853354870921054	0.1999329609559259
0.10471975511965978	0.20943951023931956	1.4835956957351761	0.20848430867653314
0.10471975511965978	0.22689280275926285	1.481706927760891	0.21700399043958596
0.10471975511965978	0.24434609527920614	1.4796697585062715	0.22548941106748732
0.10471975511965978	0.2617993877991494	1.4774848085128074	0.23393798581891384
0.10471975511965978	0.2792526803190927	1.4751527433374327	0.24234714117615305
0.10471975511965978	0.29670597283903605	1.472674273349791	0.25071431562902186
0.10471975511965978	0.3141592653589793	1.47005015351585	0.25903696045512714
0.10471975511965978	0.33161255787892263	1.4672811831679318	0.2673125404962318
0.10471975511965978	0.3490658503988659	1.4643682057612275	0.27553853493048786
0.10471975511965978	0.3665191429188092	1.461312108616874	0.2837124380403036
0.10471975511965978	0.3839724354387525	1.458113822651667	0.2918317599756095
0.10471975511965978	0.4014257279586958	1.4547743220944935	0.29989402751229033
0.10471975511965978	0.4188790204786391	1.4512946241895737	0.3078967848055536
0.10471975511965978	0.4363323129985824	1.4476757888865983	0.31583759413800316
0.10471975511965978	0.4537856055185257	1.443918918517857	0.3237140366621922
0.10471975511965978	0.47123889803846897	1.4400251574624572	0.33152371313742685
0.10471975511965978	0.4886921905584123	1.4359956917977368	0.3392642446605989
0.10471975511965978	0.5061454830783556	1.431831748937971	0.34693327339082203
0.10471975511965978	0.5235987755982988	1.4275345972604927	0.3545284632676534
0.10471975511965978	0.5410520681182421	1.4231055457193293	0.36204750072268055
0.10471975511965978	0.5585053606381855	1.4185459434464862	0.3694880953842559
0.10471975511965978	0.5759586531581288	1.4138571793409853	0.376847980775167
0.10471975511965978	0.5934119456780721	1.409040681645794	0.3841249150030269
0.10471975511965978	0.6108652381980153	1.4040979175127692	0.3913166814431765
0.10471975511965978	0.6283185307179586	1.399030392555747	0.39842108941389004
0.10471975511965978	0.6457718232379019	1.3938396503919197	0.4054359748436776
0.10471975511965978	0.6632251157578453	1.3885272721716342	0.4123592009304826
0.10471975511965978	0.6806784082777885	1.3830948760967587	0.41918865879257217
0.10471975511965978	0.6981317007977318	1.3775441169277622	0.4259222681109231
0.10471975511965978	0.7155849933176751	1.3718766854796594	0.4325579777629071
0.10471975511965978	0.7330382858376184	1.3660943081069705	0.4390937664470826
0.10471975511965978	0.7504915783575618	1.3601987461778586	0.4455276432989027
0.10471975511965978	0.767944870877505	1.3541917955375988	0.4518576484971521
0.10471975511965978	0.7853981633974483	1.348075285961547	0.45808185386092726
0.10471975511965978	0.8028514559173916	1.341851080597772	0.46419836343697907
0.10471975511965978	0.8203047484373349	1.3355210753995226	0.4702053140772387
0.10471975511965978	0.8377580409572782	1.3290871985477024	0.4761008760063506
0.10471975511965978	0.8552113334772214	1.322551409863527	0.4818832533790395
0.10471975511965978	0.8726646259971648	1.315915700211543	0.4875506848271425
0.10471975511965978	0.8901179185171081	1.309182090893192	0.4931014439961389
0.10471975511965978	0.9075712110370514	1.3023526330311024	0.4985338400710145
0.10471975511965978	0.9250245035569946	1.2954294069442975	0.5038462182912999
0.10471975511965978	0.9424777960769379	1.2884145215145097	0.5090369604551273
0.10471975511965978	0.9599310885968813	1.2813101135437963	0.5141044854121494
0.10471975511965978	0.9773843811168246	1.2741183471036468	0.5190472495451743
